id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
16e437bd-8a61-4f78-b095-9aff8f790d17,attentions.bz,available,25,,54,4,10,name.com,,
17248e6e-0842-41fb-bd67-91eb414a6e05,warned.bz,available,25,,54,4,6,name.com,,
1727a507-daa8-41f3-a23c-81c43a729a43,midlife.bz,available,25,,74,11,8,name.com,,
1741f9dd-983e-467e-b6ed-0ff7ef1d961a,shortcuts.bz,available,25,,48,41,10,name.com,,
174ee67d-536d-483f-9753-e0a064cd5010,gettingusedto.bz,available,25,,66,1,15,name.com,,
178146bb-c44f-44ce-8ca1-c30290eec6b7,scoopup.bz,available,25,,68,3,8,name.com,,
17b86fc7-840a-4f84-b219-752c87d86668,cuddles.bz,available,25,,71,10,7,name.com,,
17cd0775-9ecf-4883-8a5f-e72b19ada606,useit.bz,available,25,,94,7,6,name.com,,
17dfd4e2-0da5-41a4-8616-9dda9bc2a2c5,rubberbands.bz,available,25,,50,3,12,name.com,,
17dfff83-6ce5-4de2-a6f5-b093bd02366d,divinegrace.bz,available,25,,68,3,12,name.com,,
17e44ae6-f5db-45b7-90e9-b47f899918d3,thanksaton.bz,available,25,,62,1,12,name.com,,
17f8347c-c78e-4898-ae6a-ad9361a5b678,likecrazy.bz,available,25,,72,1,10,name.com,,
1802c053-0cbc-4729-92ab-e452b73a67c0,splits.bz,available,25,,70,9,6,name.com,,
183df1b1-f6a2-4125-9e53-b632bc28604a,macandcheese.bz,available,25,,72,4,14,name.com,,
1846e3df-67a4-491c-ba72-ed36c452a54f,fellowhumanbeing.bz,available,25,,44,1,18,name.com,,
186a8756-8db1-4854-89de-d2ee668820d0,swords.bz,available,25,,52,10,6,name.com,,
186f2585-bf86-4d4a-a936-149e66c30cfc,estateduty.bz,available,25,,50,1,11,name.com,,
1899b050-1fe7-406d-825d-fa0c44c8894c,littlepeople.bz,available,25,,70,4,13,name.com,,
18af7b95-b8b4-4272-9bfd-19280b9f5878,coffeebush.bz,available,25,,80,1,11,name.com,,
18e39675-feeb-4d8d-8008-4ff1369697b5,trios.bz,available,25,,50,9,5,name.com,,
19277ffe-cae8-416f-9a61-7a39c4429991,turnsup.bz,available,25,,56,1,8,name.com,,
1928c14b-3271-4acf-a29d-db603ccdc03f,costbenefit.bz,available,25,,52,3,12,name.com,,
19570208-fcb6-4655-836e-09a8709b5ca5,entertheequation.bz,available,25,,62,0,18,name.com,,
1961eef3-5f11-4324-9964-270c9f9968b8,incheck.bz,available,25,,46,5,8,name.com,,
197e86a7-67eb-47ef-8dc2-85c1dc7273a1,alcoholproblem.bz,available,25,,30,1,15,name.com,,
199cfca8-85f5-4609-97e3-5b8c06ed85a3,vocalists.bz,available,25,,57,2,9,name.com,,
199ddf07-5070-46e9-9473-0186ccc79652,fillaway.bz,available,25,,70,1,9,name.com,,
19b54bd2-7f58-451f-a4c8-fdd8acb0ba15,thumbs.bz,available,25,,56,7,6,name.com,,
19bb6466-14b3-4e75-b7e4-321d658b8e45,ushers.bz,available,25,,52,4,6,name.com,,
19e47405-29a6-4430-a879-099503d60de0,pluses.bz,available,25,,56,4,6,name.com,,
19ef8a01-84ee-4ef3-be56-619f40875d35,generalformulas.bz,available,25,,48,0,16,name.com,,
19f36715-5cbd-41da-b424-8cd4b5986536,televised.bz,available,25,,72,3,9,name.com,,
19f77d29-eb86-49b4-9d42-218c54b7aa44,VirginiaBeach.bz,available,26.98,,58,9,14,namecheap,,
19fd12fb-c313-48ea-8de3-ada7e4d37542,disks.bz,available,25,,50,6,5,name.com,,
1a49cd65-4a0b-401c-a2a8-5e584f7509f8,letslip.bz,available,25,,76,1,8,name.com,,
1a4a7e82-e199-45b6-a44a-b871862c3f63,constraints.bz,available,25,,44,2,11,name.com,,
1a5629fb-dbea-42c8-9153-c49435adfda4,intheway.bz,available,25,,70,3,10,name.com,,
1a71a9f6-05c4-400d-9055-16a837af2a10,standingout.bz,available,25,,62,2,12,name.com,,
1ad42d75-e1c1-4f94-8553-3b263bd8ec3b,gothroughwith.bz,available,25,,58,1,15,name.com,,
1b14d7ca-799d-4004-97ce-a40ea222de6a,comeinuseful.bz,available,25,,68,0,14,name.com,,
1b1a47c6-33b0-4f69-b1ff-2a69b795b833,dataflow.bz,available,25,,70,16,9,name.com,,
1b1a72c7-269f-4b6b-aa25-ae71c0261917,sailed.bz,available,25,,76,4,6,name.com,,
1b20fe91-db24-4e65-90a7-0f92bcbe6b05,paths.bz,available,25,,53,13,5,name.com,,
1b3dd673-6760-49b8-b958-6b92cccf86d5,objectives.bz,available,25,,54,5,10,name.com,,
1ba3e4c2-db97-4a52-a0eb-42b9b1bee0c7,breastfeed.bz,available,25,,76,3,11,name.com,,
1bc29bde-e0d8-4c2a-ae2e-b4ea64b825ea,GuptaEmpire.bz,available,26.98,,64,1,12,namecheap,,
1bc8c96a-f970-4e44-bcc0-5bf21d87d07d,getoutof.bz,available,25,,79,2,10,name.com,,
1bce5c7a-2880-471d-a892-667546d0412e,IamHIVpositive.bz,available,26.98,,44,1,17,namecheap,,
1bd62af7-6d96-4c85-9e7f-002db90edf1b,primarycare.bz,available,25,,81,11,12,name.com,,
1bfd0267-0224-400b-bd0d-42c07e044d60,MardiGras.bz,available,26.98,,78,10,10,namecheap,,
1c1ae41e-3364-47f4-be79-13347b68bc48,snowed.bz,available,25,,52,3,6,name.com,,
1c5bd5e1-176f-498e-92c2-dbb290b4d8d8,provides.bz,available,25,,56,5,8,name.com,,
1c7aa97d-e16a-4748-96c1-813ebdfefdca,vales.bz,available,25,,56,9,5,name.com,,
1c86ebcc-db10-49ac-aee7-a721f8c9fb6e,pincushions.bz,available,25,,52,1,11,name.com,,
1c950ca7-3eaf-4453-8164-48134874dacb,Caliorbust.bz,available,26.98,,56,1,12,namecheap,,
1c9dd9d3-f5f5-45eb-a08e-5977a8531c4d,expectedreturn.bz,available,25,,48,2,15,name.com,,
1ca26199-4978-48b0-82dd-6a73cc8c32d5,playon.bz,available,25,,80,14,7,name.com,,
1caaab55-27a1-4e54-be69-d87409806aa6,goquietly.bz,available,25,,66,1,10,name.com,,
1ce4bdcd-32a7-43f4-9c98-9676bbbb5b6c,filefootage.bz,available,25,,74,1,12,name.com,,
1cf58b8c-03d8-4a2b-aef5-7cee4db3624b,keypress.bz,available,25,,76,5,9,name.com,,
1cf68425-77ba-4120-97bf-edcbf50062db,workingorder.bz,available,25,,64,1,13,name.com,,
1cf97ef5-ea69-4cb5-ac4b-809097a500fa,becalled.bz,available,25,,86,2,9,name.com,,
1cff50fa-f2cf-4750-8a9f-1d054512afc3,asperusual.bz,available,25,,48,1,12,name.com,,
1d12e04b-c569-465d-ae15-78b1335b3a68,hills.bz,available,25,,65,20,5,name.com,,
1d46ffee-8d49-47f3-b9f8-a2294e35ecdc,rarer.bz,available,25,,52,3,5,name.com,,
1d7f0db3-b10d-4e8e-ac45-4ecbd31b94f1,resources.bz,available,25,,58,21,9,name.com,,
1d96c0e3-38f8-4405-8133-962e903d8eb2,dogsledding.bz,available,25,,76,2,11,name.com,,
1d9ae9b8-8076-4b15-beb9-54a16d72d022,translating.bz,available,25,,54,7,11,name.com,,
1d9d66c6-aa21-40c6-a6f1-568ba7326b2f,gowithGod.bz,available,26.98,,68,2,11,namecheap,,
1db4f0eb-1206-4c57-9e38-bbbac3d7ad77,generates.bz,available,25,,54,2,9,name.com,,
1db554d7-0753-4635-9429-1d58d271047d,newest.bz,available,25,,64,12,6,name.com,,
1dc99944-357d-441b-a55b-e04559dc63db,intuitions.bz,available,25,,56,4,10,name.com,,
1dda617e-2c6a-4131-b3ca-f03328b5349e,cometopass.bz,available,25,,74,1,12,name.com,,
1de7db52-fd56-41c7-9244-6e35703dda86,scenes.bz,available,25,,54,8,6,name.com,,
1df2e614-8423-4d3b-8c7a-9b0ee9ab9638,abovespecified.bz,available,25,,54,0,15,name.com,,
1e03cf43-fee9-4453-a147-6e8111cea424,Catholicism.bz,available,26.98,,74,6,11,namecheap,,
1e33e060-abba-496a-b508-827914ceb196,bonappetit.bz,available,25,,86,8,11,name.com,,
1e5d3b5e-8878-499c-b147-2a00202af436,magicians.bz,available,25,,60,8,9,name.com,,
1e7d6250-f441-48ff-ac3f-26bb43cb8af7,defaulted.bz,available,25,,42,2,9,name.com,,
1e8496b8-1b7f-4d82-ab87-84eea6c17492,vitamins.bz,available,25,,60,17,8,name.com,,
1eb88445-e5cd-4e30-99f1-39edc14a48a7,tips.bz,available,25,,80,26,4,name.com,,
1ecfe95f-48a0-4939-98c2-91a5d9055e96,teenyweeny.bz,available,25,,78,2,11,name.com,,
1eecec24-ec15-486b-b318-b6cf16bac537,collars.bz,available,25,,58,6,7,name.com,,
1f2abc73-ede0-4572-ab51-7276995c9aee,Trumpcare.bz,available,26.98,,63,3,10,namecheap,,
1f3d70be-9b39-407f-88e7-669eb3e56828,toburn.bz,available,25,,50,1,7,name.com,,
1f3d7d7e-262a-4e54-8d91-8e7332a0cc9f,prayers.bz,available,25,,62,11,7,name.com,,
1f4a3347-b480-4f89-98da-e2553285faf0,inpower.bz,available,25,,47,10,8,name.com,,
1f50332a-1b50-4c57-b374-4085d247098a,dont.bz,available,25,,42,18,4,name.com,,
1f868d08-7008-475d-b715-63e2965a64fa,slideshow.bz,available,25,,72,8,10,name.com,,
1f90944f-521b-46e1-8c65-4bf028b9db03,cometoaboil.bz,available,25,,62,1,14,name.com,,
1f9e5b8d-81fb-47ec-ba6e-1247d17e374f,diehards.bz,available,25,,48,3,8,name.com,,
1fa56d96-4e87-4fb7-ba35-d6369d6febd4,commonhall.bz,available,25,,58,1,11,name.com,,
1fd81bc2-ad4f-487f-9247-567baf792010,keepdown.bz,available,25,,68,1,9,name.com,,
20026a18-51df-4146-a88e-ba5c47ff95b5,finalsalary.bz,available,25,,66,1,12,name.com,,
20207c2f-7c79-4d2c-80ff-3a21e020ceb6,overeasy.bz,available,25,,68,8,9,name.com,,
2022d669-f789-4077-8184-43c9c11fa79d,timestamps.bz,available,25,,61,6,10,name.com,,
2030c2ba-4921-4957-9591-bee74d46bbec,pairoftongs.bz,available,25,,65,0,13,name.com,,
20334b8a-bbd1-4374-868e-7b3a06bfbe72,infrared.bz,resell,,,66,25,9,"GoDaddy.com, LLC",17/08/2025 04:10,17/08/2027 04:10
2050976f-4a2c-48af-921e-955e84709d33,newsletters.bz,available,25,,63,15,11,name.com,,
20669717-e647-4157-ba19-0e3be4f2b1c4,havetodo.bz,available,25,,56,1,10,name.com,,
206a75fb-03d4-401b-a560-b82eec462a7f,resorted.bz,available,25,,50,1,8,name.com,,
20840321-00ab-4bcd-8b8a-e000bd8ef6d1,tryon.bz,available,25,,77,13,6,name.com,,
20982588-39d5-4812-a834-6633b2d37dcb,limits.bz,available,25,,55,11,6,name.com,,
20adc2cf-aa2d-4f5f-acc2-c95b10df710e,accountspayable.bz,available,25,,62,4,16,name.com,,
20add00f-a7c7-4f2c-bbce-45e90e4c948a,nutrients.bz,available,25,,58,9,9,name.com,,
20af9449-26a3-4ca0-aba4-43801e498072,TwinTowers.bz,available,26.98,,66,4,11,namecheap,,
20d66453-6751-4b77-8481-787e712db819,waitout.bz,available,25,,63,1,8,name.com,,
21089b46-084b-4238-b8be-d8ed31a436b7,divinejudgement.bz,available,25,,47,1,16,name.com,,
212f006b-212f-4d47-8805-f16bedbfcc49,accountstated.bz,available,25,,40,2,14,name.com,,
213abcbc-c2c9-482d-b96a-5879414dcfce,chefs.bz,available,25,,68,18,5,name.com,,
2154cd92-e356-41f8-b7b4-11bbfac08cc1,watched.bz,available,25,,74,7,7,name.com,,
215e563f-48fa-42ef-9d5f-d114c44dbab3,leavenotrace.bz,available,25,,68,4,14,name.com,,
217d8f22-953d-42ac-b5f0-dd015619b1da,dads.bz,available,25,,60,17,4,name.com,,
218ab6ef-6ad1-4b50-adac-4967fb0ea199,fellowmelad.bz,available,25,,62,1,13,name.com,,
21b61ffb-9adb-4d8c-9a19-0305675f7267,semifinal.bz,available,25,,72,2,10,name.com,,
21c0c06c-dbd4-4be2-bc2c-3d2f9d725cc6,keepback.bz,available,25,,70,2,9,name.com,,
21df8b75-c729-4da9-9f86-ac355e636e6f,ifyouwill.bz,available,25,,61,2,11,name.com,,
21f5ef8d-a149-4333-bbf5-9ff57b84c63b,orderin.bz,available,25,,77,5,8,name.com,,
21fd05c6-984b-4b0f-9fe5-e6688c8d463c,pals.bz,available,25,,77,16,4,name.com,,
220065b7-81ef-4b43-8f0d-07160ffb29e8,bonfires.bz,available,25,,60,4,8,name.com,,
2224fd3a-0d66-496b-aa0e-6cbd28df9de7,cometogrips.bz,available,25,,62,1,13,name.com,,
224cfa30-0f45-4b6c-bb60-c320b8bfe40c,refusing.bz,available,25,,40,3,8,name.com,,
22628666-6ef4-4982-b79e-dede7599e7b1,goinfor.bz,available,25,,74,1,9,name.com,,
22644ebb-e9ca-4ff1-aec6-0a9b54c21d67,referees.bz,available,25,,55,4,8,name.com,,
2281d7a8-5739-4953-89c1-f6319f38c6e2,dresses.bz,available,25,,58,10,7,name.com,,
22afcb8c-ab81-48f2-ad1e-0d76b0f7aba3,potatochips.bz,available,25,,54,5,12,name.com,,
22b2ccf2-7d31-4eb4-b055-3295a1279497,goaround.bz,available,25,,74,4,9,name.com,,
22f515ab-f5dc-454f-9b23-2d64ba9436e0,cloaks.bz,available,25,,50,5,6,name.com,,
22f70492-62bb-4c80-8c77-8fa4048576ff,ferries.bz,available,25,,54,7,7,name.com,,
2300a381-d10f-4bf6-b280-71e6e919776c,overrated.bz,available,25,,60,6,10,name.com,,
23064c4f-2cda-473b-bdd8-e478d93c73aa,priests.bz,available,25,,58,4,7,name.com,,
2317d896-95ad-42cd-92b1-a9a8a9149405,practitioners.bz,available,25,,48,5,13,name.com,,
231b8943-94e2-4d90-8e56-346f6187c9d5,keyset.bz,available,25,,52,3,7,name.com,,
232f68e4-86db-42e1-a5d2-3eb05fc4d35e,stepinto.bz,available,25,,52,5,9,name.com,,
23471d78-a033-4852-9dfa-f93b36685454,grandefinale.bz,available,25,,70,2,13,name.com,,
235480c8-1838-4bbd-9ddd-badea774262e,getoneselftogether.bz,available,25,,49,1,20,name.com,,
23655d11-e859-4135-bddc-30e27cf69e9f,makeof.bz,available,25,,76,1,7,name.com,,
236d8588-651c-4efe-a6ad-a03e2b5a7448,stretchout.bz,available,25,,70,2,11,name.com,,
2371fa3b-cb66-477e-b63f-c8c8d61483d8,goape.bz,available,25,,76,5,6,name.com,,
23b3fb4b-82ec-4de7-9e11-3231beb5b4ec,notarypublic.bz,available,25,,66,11,13,name.com,,
23f92530-d9f8-432a-9c13-1008d4ffae92,heroes.bz,available,25,,68,29,6,name.com,,
2411013d-3177-4da4-9f7a-1ea8a5f781e1,shelters.bz,available,25,,66,8,8,name.com,,
241306a6-f906-43bb-8442-47ac1ef06286,scoopout.bz,available,25,,48,1,9,name.com,,
243a9f0b-f4d7-40cf-b450-080b47f4b402,flipflops.bz,available,25,,52,5,10,name.com,,
243f26a2-61de-4908-8af2-7754e1b85688,contains.bz,available,25,,54,4,8,name.com,,
2463168e-c021-4b05-9a83-53718c6e9d9b,winners.bz,available,25,,60,81,7,name.com,,
247e7d25-89d8-405f-9279-56f260b84355,informs.bz,available,25,,62,6,7,name.com,,
247ec39a-a820-48ae-b121-af0b1150b2f3,makenoise.bz,available,25,,78,5,10,name.com,,
249978c5-3942-43c8-b42b-38d85b465b77,explains.bz,available,25,,50,4,8,name.com,,
24a644c2-2f52-41fd-b091-782b496ed13b,getthegreenlight.bz,available,25,,52,1,19,name.com,,
24f60a9d-c909-4ae3-8b8d-220333fdedae,noodlebar.bz,available,25,,62,2,10,name.com,,
24fde826-58f0-4a18-9e1d-0167678a939a,extends.bz,available,25,,54,5,7,name.com,,
24ffddae-2d39-4d5c-b17c-6870420e4da9,bandits.bz,available,25,,40,10,7,name.com,,
2507742f-b585-44b8-a461-36940cf8025e,gowiththewind.bz,available,25,,74,1,16,name.com,,
2517217e-e143-487f-8c91-428500ef4ee0,chickenfriedsteak.bz,available,25,,72,1,19,name.com,,
2533c6e8-d840-474a-b1f9-8a6f1f64bec6,haircuts.bz,available,25,,60,6,8,name.com,,
254bd81d-ac6f-4a21-8abf-e53e8382f3e7,thedamn.bz,available,25,,38,1,8,name.com,,
254bf80d-68b0-45bd-9d53-58fabcdc8ff5,reminded.bz,available,25,,60,4,8,name.com,,
2554dea7-b0c3-4229-9dec-36a17755496b,letoneselfgo.bz,available,25,,72,0,14,name.com,,
256561ee-7ebf-49d5-91cb-3fbf436975d9,surprises.bz,available,25,,64,4,9,name.com,,
2569c7a2-9f05-4138-8719-3eca34eed144,ventilators.bz,available,25,,48,4,11,name.com,,
256d77f9-0984-4597-ba24-374874a5faf3,restassured.bz,available,25,,82,6,12,name.com,,
2594e986-098c-4f4b-9092-a037d256fc6c,bedsheet.bz,available,25,,78,3,9,name.com,,
25b1bfeb-29d8-430e-8679-1a9d5efd5afc,coffeeaulait.bz,available,25,,72,1,14,name.com,,
25dc8363-9b2f-40fc-a7d3-ee1d612724d8,posterpaint.bz,available,25,,74,2,12,name.com,,
25f8b784-447b-4592-ac0f-1cb3367af41a,mentalnote.bz,available,25,,54,3,11,name.com,,
25f90b83-aed4-4435-9f57-3dc30711ab4b,endconsumer.bz,available,25,,68,1,12,name.com,,
2618b50c-2b24-4014-a793-44e1767852fd,neighbourhood.bz,available,25,,70,14,13,name.com,,
2626fcc7-c864-400c-a772-151a3c3033f9,highsugar.bz,available,25,,52,1,10,name.com,,
2639543a-1cd7-43af-b056-5e0f63d7acdd,publicservice.bz,available,25,,65,8,14,name.com,,
26566c70-d3bd-4ddc-b0c1-fd26e612dc4f,pullover.bz,available,25,,74,4,9,name.com,,
26621c09-87c7-4bfe-8f9a-0d67b5d0ae5d,constants.bz,available,25,,70,4,9,name.com,,
2666f3d3-5977-4401-99f6-935022d953ff,openings.bz,available,25,,62,9,8,name.com,,
266ab54f-6b4a-432c-9254-e27cc54d13c5,postcards.bz,available,25,,50,11,9,name.com,,
2673e199-704a-4d68-9df3-a3e0eb534650,murmured.bz,available,25,,56,2,8,name.com,,
26d046fc-713a-4957-b1b9-fb0b80ada440,letitbeknown.bz,available,25,,75,1,15,name.com,,
26dbe710-bb81-4d0d-a965-83b4095e9825,generalsofthearmy.bz,available,25,,48,1,20,name.com,,
26ed4291-59b3-4890-a42a-80e19b552f42,children.bz,available,25,,68,21,8,name.com,,
270b15e9-f45b-4037-82ce-dcc6e175bc25,manyandvarious.bz,available,25,,46,2,16,name.com,,
272fda39-0a57-4b0e-8ece-b07843c3d160,snowballs.bz,available,25,,59,7,9,name.com,,
273ea828-c6f8-47f5-ae18-fc7294cd9850,OxyContin.bz,available,25,,64,6,9,name.com,,
27567e7a-6f23-43d4-94ba-af39af9b5346,flights.bz,resell,,,61,22,7,PDR Ltd. d/b/a PublicDomainRegistry.com,19/05/2012 20:41,19/05/2027 20:41
276e6749-bef1-48ac-a387-b8cfc8d8caa2,asoflate.bz,available,25,,56,0,10,name.com,,
2776d605-06d3-42de-b7d8-f87f06e53509,midbreakfast.bz,available,25,,70,1,12,name.com,,
278e6386-6426-4ecd-bf25-99417cc5f843,packets.bz,available,25,,60,8,7,name.com,,
2791cb65-d10a-4f7d-89ad-494c51277e45,letpast.bz,available,25,,75,1,8,name.com,,
279ebbd5-c7a5-4ab8-a22b-a715113ca2bf,Ideclare.bz,available,26.98,,58,3,9,namecheap,,
27c507f6-f9fb-496b-b2c1-8e6337f80b2e,onetrickpony.bz,available,25,,56,6,14,name.com,,
27d8a079-43fc-4623-a7d2-a1d9c3c0a164,teeheehee.bz,available,25,,88,1,11,name.com,,
27de75f5-2b2e-4ff2-8fcb-76c8b4bbd962,GeneralTaochicken.bz,available,26.98,,70,1,19,namecheap,,
28029a16-36ce-4922-b249-5b01619a9145,rivals.bz,available,25,,48,20,6,name.com,,
2838a8cd-eaf7-45c1-a171-181f5c5113a8,pans.bz,available,25,,52,8,4,name.com,,
283b1aeb-7ff0-4509-b5d1-942809f1e425,gettheidea.bz,available,25,,79,0,12,name.com,,
285472d2-2e70-4ff5-a667-5f206e6602d4,photographed.bz,available,25,,54,3,12,name.com,,
28600d27-7b27-4fd0-afa6-a88b1aa85df1,orders.bz,available,25,,60,19,6,name.com,,
288b54f4-3a67-4d7f-9f63-1710d35ec100,indetail.bz,available,25,,49,4,9,name.com,,
288c4898-ace6-4f91-afde-7778ff338e5c,musts.bz,available,25,,57,2,5,name.com,,
28c5c601-b1e4-4a87-abf7-2c75aebe230f,loaned.bz,available,25,,52,3,6,name.com,,
28c8f476-6de1-4883-99bf-a19bc7aa67da,fights.bz,available,25,,55,9,6,name.com,,
28d47a2a-3515-4023-b286-3ccdde621171,populations.bz,available,25,,50,4,11,name.com,,
28f3d1b3-9169-478e-925a-02576ead14cf,replaces.bz,available,25,,55,3,8,name.com,,
29189b73-79f1-47d7-96fa-6414f2b18b16,flashmemory.bz,available,25,,76,2,12,name.com,,
2923b9f3-38ce-4d09-84b3-595ebd5d788c,says.bz,available,25,,58,10,4,name.com,,
2926cf4b-0627-487e-8558-75c705172669,doup.bz,available,25,,70,5,5,name.com,,
294c5d31-fa0d-401b-8661-539b563e959b,scootover.bz,available,25,,66,2,10,name.com,,
295f1fce-342a-47b1-a4d5-78c6d81e9858,communities.bz,available,25,,68,19,11,name.com,,
2963002c-7351-4569-86c4-9d7df10114df,affirmation.bz,available,25,,82,10,11,name.com,,
2982d895-8d57-436f-85b7-6a769f70c4ea,intrinsicvalue.bz,available,25,,66,4,15,name.com,,
29899ec7-67f9-4aa1-be44-c9500d49d6ac,nails.bz,available,25,,62,18,5,name.com,,
29dda118-77e7-4db8-b016-f55d50ced0e4,expectedvalue.bz,available,25,,66,4,14,name.com,,
29f44c67-990c-475f-9f83-401ac07216d4,counselling.bz,available,25,,82,13,11,name.com,,
29fed46b-98ed-4f98-a911-16a77b735129,gears.bz,available,25,,54,12,5,name.com,,
29ff0480-9434-493d-a406-ab642ca19f94,finalized.bz,available,25,,52,2,9,name.com,,
2a03a6de-ca7d-46c3-be1b-393e26c3855d,recaptured.bz,available,25,,48,2,10,name.com,,
2a193667-1774-46ae-921e-a1b5f79a436a,setto.bz,available,25,,72,6,6,name.com,,
2a355c57-4f45-4494-be27-9797830b92ae,soups.bz,available,25,,56,6,5,name.com,,
2a5b8821-d973-40e4-a88d-4a96ebac8ea1,gotobed.bz,available,25,,72,3,9,name.com,,
2a5ce6ba-ad78-4c1d-8635-150416c5dcbf,beaches.bz,available,25,,72,14,7,name.com,,
2a6afd7a-67a3-4e35-8114-2bc79e332de1,Frenchfried.bz,available,26.98,,70,2,12,namecheap,,
2a7c9ac6-3785-4c95-bc85-dd3749ba520f,pencils.bz,available,25,,50,5,7,name.com,,
2a914795-af50-4c33-83f3-7347cf766642,timbertruss.bz,available,25,,54,2,12,name.com,,
2b089c6e-23bf-42cc-aed1-380515af0ee5,havemercy.bz,available,25,,80,2,10,name.com,,
2b1f74b4-52a0-4bd4-a27b-261359a1ed95,publicopinion.bz,available,25,,70,7,14,name.com,,
2b32dad6-0b3c-420b-b305-80e1a15463d0,partwith.bz,available,25,,68,1,9,name.com,,
2b92bec6-8e1f-4213-980e-3e874ac83b32,dogsick.bz,available,25,,90,1,7,name.com,,
2bab86e3-c6f4-457b-98ee-21f30e01273b,abided.bz,available,25,,70,1,6,name.com,,
2bad4c27-c832-4e3f-8d6e-1fd6722f96ae,blazeofglory.bz,available,25,,72,1,14,name.com,,
2bba9e63-d532-4efc-8e8b-d23364b147b7,counts.bz,available,25,,76,8,6,name.com,,
2bca446f-115c-483b-91df-ad753147c44f,getlucky.bz,available,25,,84,10,9,name.com,,
2bd4b44a-498b-43ba-a85f-66fcfab7c4c6,roastbeef.bz,available,25,,80,4,10,name.com,,
2bfc4c30-49a1-4ad5-a402-3cf43f4c433b,videocameras.bz,available,25,,52,3,13,name.com,,
2bfe9039-2272-4c8e-99cd-c121fd81532e,electricalpolarity.bz,available,25,,59,0,19,name.com,,
2c2d0e58-6264-4450-acad-22b585a53457,makenews.bz,available,25,,80,1,9,name.com,,
2c36889a-59a9-4174-85a3-37fb3221305f,reveals.bz,available,25,,53,5,7,name.com,,
2c6ba0ab-4ffa-4468-b83c-08dcb75d74c5,excitements.bz,available,25,,50,1,11,name.com,,
2c6dc4aa-178d-49cb-9301-ba3854a03504,decoders.bz,available,25,,50,5,8,name.com,,
2c717022-b290-4bea-a2eb-e821986ff96f,solarenergy.bz,available,25,,88,16,12,name.com,,
2c8cc20c-d8de-4e77-9cbc-4546bfb78220,notalittle.bz,available,25,,60,1,12,name.com,,
2cbd1695-acfe-41a6-b1ed-c9e998c4a6a4,executiveprivilege.bz,available,25,,62,1,19,name.com,,
2ce16383-4267-4482-a058-be2dccbff7b4,ponds.bz,available,25,,52,7,5,name.com,,
2ce41d02-fe9f-48ec-ab5c-e94fe7a49d06,wagons.bz,available,25,,52,4,6,name.com,,
2ce52990-2656-4698-9ec7-31a71a756148,hangbyathread.bz,available,25,,56,1,16,name.com,,
2d02d758-21eb-4cef-b6c7-1329eb48e2d5,coffeeculture.bz,available,25,,72,4,14,name.com,,
2d201b8f-4e57-4e9e-b15d-e7b83f15b51a,upperlip.bz,available,25,,52,1,9,name.com,,
2d34c349-5928-4b7e-a772-4cafe5a1b2ad,lostandfound.bz,available,25,,64,19,14,name.com,,
2d5a8ff1-48d1-4db6-94cf-304ab706de6f,IsleofWight.bz,available,26.98,,54,9,13,namecheap,,
2d90fc92-6443-4148-a5a7-03c3cc62536f,joggingsuit.bz,available,25,,61,1,12,name.com,,
2d9c6212-cfb0-47cb-a14c-7a4a28f6cde3,instore.bz,available,25,,74,12,8,name.com,,
2d9eec4a-9549-4a04-a7a6-7031de0e6aa2,FinalFour.bz,available,26.98,,82,3,10,namecheap,,
2da08613-364d-421b-a5c5-ec77dcd5cd91,dogsleds.bz,available,25,,76,1,8,name.com,,
2dae7c2d-aa43-40ee-a8f1-6fef898cad9d,fullfrontalnudity.bz,available,25,,48,1,19,name.com,,
2daeba6b-5216-46c3-99e7-5a3da9289e5e,proteins.bz,available,25,,52,8,8,name.com,,
2de908d5-16a9-4db1-a590-90761ce4cba1,gonumbertwo.bz,available,25,,40,1,13,name.com,,
2df1d1fe-e990-4163-a745-344343b519a1,lunchware.bz,available,25,,78,1,9,name.com,,
2dfa774c-cf8c-4536-a7da-0bb9bda36aba,gettingsome.bz,available,25,,54,1,12,name.com,,
2dfdd56b-75ab-4b52-88ea-164a96fdc897,pizzatopping.bz,available,25,,48,1,13,name.com,,
2e3fa91d-7cb9-48cf-83e3-829188b1a1e2,stayon.bz,available,25,,71,6,7,name.com,,
2e458083-3561-43b2-a91c-73aa5725049b,appreciates.bz,available,25,,62,3,11,name.com,,
2e6bb8ac-f49d-4ddf-9131-4261cbbeed89,advantages.bz,available,25,,64,5,10,name.com,,
2eb1970e-1d6e-4363-8eb8-bce62da2a00c,letsomethingride.bz,available,25,,67,1,18,name.com,,
2ec67d36-bfe7-4bd1-b90e-3026235df42b,CapeCod.bz,available,26.98,,78,22,8,namecheap,,
2ecadae2-1d91-42ca-8ad2-fcf9a3f7650f,stuffyou.bz,available,25,,44,1,9,name.com,,
2ed8b0b6-70d2-4dda-8707-a8d3780c4f19,fellowed.bz,available,25,,52,1,8,name.com,,
2f024b1e-acde-4d13-967e-9a6728ac2559,leavewellalone.bz,available,25,,68,1,16,name.com,,
2f072dab-3a2b-40df-8f4c-aa2b79ad6c2a,showin.bz,available,25,,72,4,7,name.com,,
2f078949-99f5-491f-9462-42a7fa9e38fb,givearing.bz,available,25,,52,1,11,name.com,,
